candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.14367859432608965,0.192021347252036,small,small,0.04078833312852881,,0.04078833312852881,1.1646616071325497,0.9212710496832383,1.334448406804057,0.4131773571208187,1.7576210920585527,-0.2407644555282785
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.10488295689596816,0.15512607782792376,small,small,0.011383860744602403,,0.011383860744602403,1.1712396736081154,0.9317586710208658,1.349639581637971,0.4178809106171051,1.7576210920585527,-0.23212142381766002
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.06202564863241333,0.10615524765759643,small,small,0.008699639302446771,,0.008699639302446771,1.17733272207435,0.9398646353756746,1.3613809591865265,0.4215163238108519,1.7576210920585527,-0.22544115717679725
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,-0.016033809952437528,0.005774812269847995,small,small,0.003916212827040022,,0.003916212827040022,1.1823074939498772,0.943545345316414,1.3667124167613809,0.4231670714449669,1.7576210920585527,-0.22240781990123568
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,-0.08366826931553983,-0.06967296039625304,empty,small,-0.0086003473107652,,-0.00869948727603409,1.1675534807269052,0.935430527643237,1.3548227194817675,0.4193921918385305,1.7576210920585527,-0.22917247317794848
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,-0.002178423518261585,0.012909960717555347,small,empty,0.0,2024-10-25,0.0,1.1774678002278436,0.9489855461083678,1.3548227194817675,0.40583717337339964,1.7576210920585527,-0.22917247317794848
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,-0.014891992146302102,0.033885449254247524,small,small,0.012742922042335625,2024-10-28,0.011485316582010796,1.1784268520059666,0.96107839494173,1.3703832873275164,0.4093048923857864,1.7576210920585527,-0.22031927500226883
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.005666322909922306,0.06246151737621908,small,small,-0.012099776394877249,,-0.012099776394877249,1.1658877035347879,0.9494495612649875,1.3538019559755765,0.40435239471058904,1.7576210920585527,-0.2297532374341372
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,-0.020948154757594817,0.040972633949180715,small,small,0.004370765590727688,,0.004370765590727688,1.15621979820052,0.953599382737496,1.3597191069814143,0.4061197242439183,1.7576210920585527,-0.22638666938794497
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.0027549292195565567,0.07834183636177583,small,small,0.010852572531740545,,0.010852572531740545,1.1542183326601207,0.9639483892048777,1.3744755572127236,0.41052716800784594,1.7576210920585527,-0.21799097460595623
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.014738410658501788,0.06788647616847476,small,small,-0.011771781303966944,,-0.011771781303966944,1.156411353398149,0.9526009995788467,1.3582955315455674,0.4056945319667207,1.7576210920585527,-0.22719661383062323
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.0421879862026413,0.09409878223948187,small,small,0.016647765482953547,,0.016647765482953547,1.1711013593044344,0.9684596776186624,1.3809081170112818,0.41244843939261944,1.7576210920585527,-0.214331164293243
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.02896186033632553,0.08367894382214747,small,small,0.03087620596607299,,0.03087620596607299,1.1983923739374032,0.9983620380946528,1.423545320452344,0.4251832823576912,1.7576210920585527,-0.1900726915008365
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.016811551263770097,0.07390343122860688,small,small,0.00226049840193121,,0.00226049840193121,1.1909300294231397,1.0006188338863145,1.4267632423743033,0.42614440848798885,1.7576210920585527,-0.18824185211429365
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.036656074957836404,0.0844148049261697,small,small,0.01857279786492083,,0.01857279786492083,1.2204891185850208,1.019203125227918,1.4532622276760203,0.4340591024481024,1.7576210920585527,-0.1731652321184099
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.023848556988914416,0.07722168007211438,small,small,-0.0027429499113063027,,-0.0027429499113063027,1.2105038215977615,1.0164075021059709,1.4492760021775115,0.43286850007154065,1.7576210920585527,-0.1754331984716357
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.04376563382449827,0.10545526527204374,small,small,0.017383874023796153,,0.017383874023796153,1.2186521988349175,1.0340766020794223,1.4744700336250762,0.4403934315456539,1.7576210920585527,-0.1610990330696621
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.023892537636866606,0.07817891560061252,small,small,-0.010541187213527148,,-0.010541187213527148,1.205600493960986,1.023176207023775,1.4589273689598987,0.4357511619361236,1.7576210920585527,-0.1699420452156837
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.03032068351109185,0.0639256934086414,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.2141575596266119,1.0225159977584444,1.4579859892055416,0.4354699914470972,1.7576210920585527,-0.17047764401943646
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.02246715310388514,0.04572476426180505,small,small,-0.029000112654614996,,-0.029000112654614996,1.1920818810720408,0.9928629186323034,1.4157042312697306,0.4228413126374272,1.7576210920585527,-0.19453388579239445
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.01323842028793254,0.014825382226842043,small,small,-0.025306676362790603,,-0.025306676362790603,1.171526321834327,0.9677368580778599,1.3798774624635541,0.4121406043856942,1.7576210920585527,-0.2149175560658409
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.007777466069257333,-0.011566046639562177,big,small,-0.015435539915598429,,-0.015533996361606905,1.1631952265788998,0.9527993171772033,1.358442450982182,0.40564313380497863,1.7576210920585527,-0.22711302389347557
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.012112518359730817,0.017966907321600667,small,big,0.006209774940299617,2024-11-19,0.004431381696309966,1.1704184071475854,0.9697162934527439,1.3644622279949548,0.39474593454221085,1.7576210920585527,-0.22368806669424082
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.001395061121208352,0.010707181600120963,small,small,0.009397447344242416,2024-11-20,0.012071693062199795,1.1727351172797942,0.97882915125932,1.380933597206275,0.40210444594695505,1.7576210920585527,-0.2143166673148508
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,-0.02242827731762187,-0.020722923295427464,empty,small,-0.0011810979471564842,,-0.001280979837361751,1.1715144974394118,0.9776730581581506,1.3791646491115184,0.4014915909533677,1.7576210920585527,-0.2153231118225717
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,-0.045461170134659445,-0.06130495759336574,empty,empty,0.0,2024-11-22,0.0,1.1367889567370595,0.9392759387077909,1.3791646491115184,0.43988871040372746,1.7576210920585527,-0.2153231118225717
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,-0.07449855886113588,-0.08076058506563233,empty,empty,0.0,,0.0,1.1295644381447387,0.9368916845337902,1.3791646491115184,0.44227296457772813,1.7576210920585527,-0.2153231118225717
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,-0.06885622199140806,-0.08549144267245434,empty,empty,0.0,,0.0,1.1271531017363783,0.9295133584078257,1.3791646491115184,0.4496512907036927,1.7576210920585527,-0.2153231118225717
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,-0.060756618758267544,-0.0830374905743757,empty,empty,0.0,,0.0,1.14461101179138,0.9482094759810699,1.3791646491115184,0.4309551731304485,1.7576210920585527,-0.2153231118225717
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,-0.05924462638708072,-0.08082630215155684,empty,empty,0.0,,0.0,1.1341751431241875,0.9404766577605876,1.3791646491115184,0.43868799135093073,1.7576210920585527,-0.2153231118225717
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,-0.05635128667791822,-0.06516182870581444,empty,empty,0.0,,0.0,1.145738218911931,0.9558869854635537,1.3791646491115184,0.4232776636479647,1.7576210920585527,-0.2153231118225717
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,-0.03107300501121424,-0.022157591266683818,empty,empty,0.0,,0.0,1.1550403148077115,0.970863467897402,1.3791646491115184,0.4083011812141164,1.7576210920585527,-0.2153231118225717
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,-0.014354296883839823,0.0012891081777695046,small,empty,0.0,,0.0,1.1547098852034843,0.9689843755755372,1.3791646491115184,0.4101802735359812,1.7576210920585527,-0.2153231118225717
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,-0.011733997746695812,0.0079261814234024,small,small,-0.008909326474088819,2024-12-04,-0.008566467862125227,1.1495462964112557,0.9603513774252437,1.3673500794683253,0.40699870204308164,1.7576210920585527,-0.22204502116729605
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,-0.02185436314272804,-0.0058308781547826705,empty,small,0.0038638133530022323,,0.0037634269716668722,1.1448396582488487,0.9640619959009135,1.3724960016371073,0.4084340057361938,1.7576210920585527,-0.21911724441721453
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,-0.009441513562983506,-0.0022016923329961635,empty,empty,0.0,2024-12-06,0.0,1.16166272276421,0.9766740706216792,1.3724960016371073,0.39582193101542806,1.7576210920585527,-0.21911724441721453
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,-0.009332728517143507,-0.006382941255801966,empty,empty,0.0,,0.0,1.1605810706809119,0.9714326284605469,1.3724960016371073,0.4010633731765604,1.7576210920585527,-0.21911724441721453
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,0.028464346318120448,0.042058724551544024,small,empty,0.0,,0.0,1.1691469112922381,0.9787806866917947,1.3724960016371073,0.39371531494531253,1.7576210920585527,-0.21911724441721453
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,0.03352748263624372,0.05430173354566836,small,small,0.009180647492211147,2024-12-11,0.012250185234323752,1.1674358902311548,0.9877665271484964,1.3893093318905305,0.4015428047420341,1.7576210920585527,-0.20955128601503625
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.04551210514877946,0.07203528658886937,small,small,0.00881239866018535,,0.00881239866018535,1.1784522122213772,0.996471119568916,1.4015524795854657,0.4050813600165497,1.7576210920585527,-0.2025855368269699
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,0.004343536923407498,0.0315860803170156,small,small,-0.018376270583812193,,-0.018376270583812193,1.1495826719840347,0.9781596966467633,1.3757971719831903,0.397637475336427,1.7576210920585527,-0.2172390407696828
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,0.009723687095240185,0.02692180669485955,small,small,-0.012639764393586828,,-0.012639764393586828,1.1452035073271263,0.9657959885418458,1.3584074198759597,0.3926114313341139,1.7576210920585527,-0.22713295487085206
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,0.0042958367821563925,-0.0006452050034360113,big,small,-0.010898519220321479,,-0.010997429368399425,1.1506601232954552,0.9552702423978131,1.343468430222364,0.38819818782455096,1.7576210920585527,-0.23563250561082347
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,0.002438315801565505,-0.00925500929609524,big,big,0.006254274757246714,2024-12-18,0.0031718723268452376,1.1578566678587525,0.9618781174767723,1.3477297405581765,0.3858516230814042,1.7576210920585527,-0.23320802950783046
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,0.005050330978953577,-0.005091804689678736,big,big,0.0023188400811684495,,0.0023188400811684495,1.1605415523084315,0.9640504963877562,1.3508549102991656,0.3868044139114094,1.7576210920585527,-0.23142996155273507
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,0.003393479014500045,0.00644733159451194,small,big,-0.00611291741342368,,-0.006212306121682332,1.1534472576443235,0.9665430812027505,1.3424629860704094,0.3759199048676589,1.7576210920585527,-0.23620455390752268
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,0.010727214888071268,-0.014136750140321341,big,small,-0.01666742969968893,2024-12-23,-0.016950267373683436,1.1571205992752704,0.9504332923450829,1.3197078795172426,0.36927458717215966,1.7576210920585527,-0.24915109093759194
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,0.00869997341176254,-0.014038256307661423,big,big,0.012659491413080648,2024-12-24,0.012391047976223923,1.1717691575656943,0.9629632696892451,1.3360604431669414,0.37309717347769633,1.7576210920585527,-0.23984728608250427
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,0.01053485113507624,-0.01796166873621574,big,big,0.0008862342197040185,,0.0008862342197040185,1.1728076194907227,0.9539840773885873,1.337244505651269,0.3832604282626817,1.7576210920585527,-0.23917361273522966
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,0.0034636742834588397,-0.017528631102681325,big,big,0.00033154277417835054,,0.00033154277417835054,1.173196455382466,0.9616240011043452,1.3376878594044272,0.37606385830008204,1.7576210920585527,-0.23892136624412785
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,0.0025795734987870134,-0.024464351123388628,big,big,-0.0023432379587629004,,-0.0023432379587629004,1.170447376915128,0.9636014600004055,1.3345533384352946,0.3709518784348891,1.7576210920585527,-0.24070475458834797
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,-0.0020351521674627504,-0.03303237192283226,empty,big,0.004790053652025117,,0.0046895746466599775,1.1760538826474236,0.9635553149369545,1.3408118259358361,0.3772565109988817,1.7576210920585527,-0.23714398285613603
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,0.008273747335229453,-0.04384549050046327,big,empty,0.0,2024-12-31,0.0,1.1590940285529887,0.9352718049595015,1.3408118259358361,0.4055400209763347,1.7576210920585527,-0.23714398285613603
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.015185547380484277,-0.06203428494266494,empty,big,-0.026987511432292055,2025-01-02,-0.026859741213011823,1.1278129652063136,0.9058835249921582,1.3047979672758536,0.39891444228369544,1.7576210920585527,-0.2576340980594092
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.029323009338238726,-0.07187876165143692,empty,empty,0.0,2025-01-03,0.0,1.1169193057549236,0.8866066003317904,1.3047979672758536,0.4181913669440632,1.7576210920585527,-0.2576340980594092
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.03695363150259978,-0.07837418577220234,empty,empty,0.0,,0.0,1.115069659221872,0.8864917032074314,1.3047979672758536,0.4183062640684222,1.7576210920585527,-0.2576340980594092
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.033266734174763335,-0.07069413311661277,empty,empty,0.0,,0.0,1.1219341249890198,0.8958977822649836,1.3047979672758536,0.40890018501087,1.7576210920585527,-0.2576340980594092
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.029116755841747,-0.07699434143836636,empty,empty,0.0,,0.0,1.1198626154671611,0.8921247331937352,1.3047979672758536,0.4126732340821184,1.7576210920585527,-0.2576340980594092
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.03373557077213962,-0.06220873547383199,empty,empty,0.0,,0.0,1.118084475406519,0.8913080390760644,1.3047979672758536,0.41348992819978925,1.7576210920585527,-0.2576340980594092
