candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.034413899796894465,-0.05306192872476778,empty,empty,0.0,,0.0,0.9549440808961119,0.7085206028520787,0.7958164149863293,0.08729581213425053,1.1407674665789673,-0.3023850711899308
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.04617641627510927,-0.08226404113680819,empty,empty,0.0,,0.0,0.9543162941631155,0.7002180956021763,0.7958164149863293,0.09559831938415297,1.1407674665789673,-0.3023850711899308
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.045673275879344666,-0.07770856309288288,empty,empty,0.0,,0.0,0.9589768641504848,0.7007923264946769,0.7958164149863293,0.09502408849165234,1.1407674665789673,-0.3023850711899308
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.044982400645646625,-0.06952187833769063,empty,empty,0.0,,0.0,0.9583065145847085,0.7019155806293418,0.7958164149863293,0.09390083435698748,1.1407674665789673,-0.3023850711899308
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.055594958741748135,-0.08228810990840085,empty,empty,0.0,,0.0,0.95340019992491,0.6943357081349505,0.7958164149863293,0.10148070685137878,1.1407674665789673,-0.3023850711899308
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.06165946430499658,-0.07342011128243886,empty,empty,0.0,,0.0,0.9476816094217134,0.6950652471917487,0.7958164149863293,0.1007511677945806,1.1407674665789673,-0.3023850711899308
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.06931203797562835,-0.06556195557751132,empty,empty,0.0,,0.0,0.946664857395095,0.7040071359892496,0.7958164149863293,0.09180927899707969,1.1407674665789673,-0.3023850711899308
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.058427461112953494,-0.047811218481768614,empty,empty,0.0,,0.0,0.9620109559862081,0.7165513092300623,0.7958164149863293,0.079265105756267,1.1407674665789673,-0.3023850711899308
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.0689013525319141,-0.06557666580394172,empty,empty,0.0,,0.0,0.9448993727641155,0.7023054033494356,0.7958164149863293,0.09351101163689368,1.1407674665789673,-0.3023850711899308
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.042796156820372744,-0.026746319142837205,empty,empty,0.0,,0.0,0.9492652237304469,0.7099663511848908,0.7958164149863293,0.08585006380143845,1.1407674665789673,-0.3023850711899308
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.04308024589411419,-0.018418371083795182,empty,empty,0.0,,0.0,0.9425061917031795,0.7077424711065803,0.7958164149863293,0.08807394387974898,1.1407674665789673,-0.3023850711899308
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.036911592976162866,-0.013794535693972376,empty,empty,0.0,,0.0,0.9430103535746293,0.7106782819565275,0.7958164149863293,0.08513813302980178,1.1407674665789673,-0.3023850711899308
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.050086119455908906,-0.04199891516239285,empty,empty,0.0,,0.0,0.9342707049744603,0.7008490437079341,0.7958164149863293,0.09496737127839516,1.1407674665789673,-0.3023850711899308
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.05329766590300844,-0.042825306413295405,empty,empty,0.0,,0.0,0.923049589041401,0.6961739204306306,0.7958164149863293,0.09964249455569862,1.1407674665789673,-0.3023850711899308
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.046472147382775275,-0.04076678096781594,empty,empty,0.0,,0.0,0.922793700327496,0.6962543624912634,0.7958164149863293,0.09956205249506589,1.1407674665789673,-0.3023850711899308
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.06660555314507488,-0.07602667936254925,empty,empty,0.0,,0.0,0.9233348563442687,0.6973677621645833,0.7958164149863293,0.09844865282174597,1.1407674665789673,-0.3023850711899308
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.0633578182392488,-0.07343552843128609,empty,empty,0.0,,0.0,0.9193608001668078,0.694537477458692,0.7958164149863293,0.10127893752763728,1.1407674665789673,-0.3023850711899308
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.056388094799889155,-0.0705124835758908,empty,empty,0.0,,0.0,0.9162496798380975,0.6874890353671674,0.7958164149863293,0.10832737961916183,1.1407674665789673,-0.3023850711899308
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.0406401686823743,-0.049208604505667886,empty,empty,0.0,,0.0,0.920622183128364,0.689328854032722,0.7958164149863293,0.10648756095360723,1.1407674665789673,-0.3023850711899308
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.03342858946491678,-0.04849357241848484,empty,empty,0.0,,0.0,0.926391433636913,0.6982139020500523,0.7958164149863293,0.09760251293627697,1.1407674665789673,-0.3023850711899308
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.030388538756334404,-0.053357293508370485,empty,empty,0.0,,0.0,0.9281800960481192,0.6948152249883189,0.7958164149863293,0.10100118999801033,1.1407674665789673,-0.3023850711899308
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.029023277088484623,-0.054906909854712915,empty,empty,0.0,,0.0,0.9301083067568978,0.6942433727589016,0.7958164149863293,0.10157304222742769,1.1407674665789673,-0.3023850711899308
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,0.015329209243559738,-0.006506775486629035,big,empty,0.0,,0.0,0.9702350043298803,0.7243486903837911,0.7958164149863293,0.07146772460253814,1.1407674665789673,-0.3023850711899308
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.03266227854319448,0.0036733808658877543,big,big,0.015323909592749319,2024-09-25,-0.0013723744830383966,0.9851027978199521,0.7308172792882545,0.794724256845219,0.0639069775569645,1.1407674665789673,-0.3033424601172164
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.07242667109903755,0.04360857614803293,big,big,0.04095926227029145,,0.04095926227029145,1.0254518816790574,0.7627451779942772,0.8272755761139048,0.06453039811962757,1.1407674665789673,-0.2748078812285814
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.13109726294085133,0.11454555961422597,big,big,0.045766460009331045,,0.045766460009331045,1.0723831842134153,0.8034422035069835,0.8651370506848182,0.06169484717783469,1.1407674665789673,-0.24161840512574717
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.21285855074672422,0.22238369649080791,small,big,0.08389211531114404,,0.08378372609961304,1.162347677961179,0.8870894971985063,0.937621456378022,0.050531959179515695,1.1407674665789673,-0.17807836930181511
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.28410986395925275,0.3180047768715297,small,small,0.07180029937925037,2024-10-08,-0.04095599972656394,1.2325650340669723,0.9507827886735477,0.8992202322669832,-0.051562556406564486,1.1407674665789673,-0.21174099138394695
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.18673788814448966,0.22478893063169303,small,small,-0.06822112360233967,,-0.06822112360233967,1.1415158202046007,0.8859193185284724,0.8378744176557728,-0.048044900872699636,1.1407674665789673,-0.26551690664140043
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.20935631405847355,0.23660809478989564,small,small,-0.007803626482201342,,-0.007803626482201342,1.157189718830348,0.8790059350733099,0.8313359586613951,-0.04766997641191484,1.1407674665789673,-0.27124853835946283
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.17438544394927757,0.19264618175170312,small,small,-0.038670436720689816,,-0.038670436720689816,1.1214724283899151,0.8450143916839467,0.7991878340783456,-0.04582655760560106,1.1407674665789673,-0.29942967564194345
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.19709373575584466,0.23708270415636767,small,small,0.02510407364842826,,0.02510407364842826,1.1424060576723976,0.8662276952067622,0.8192507043239763,-0.04697699088278595,1.1407674665789673,-0.28184250662335547
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.1611031913996035,0.20618356199986643,small,small,-0.0241778353764599,,-0.0241778353764599,1.1134710974435118,0.8452841845935228,0.7994429956627823,-0.04584118893074052,1.1407674665789673,-0.2992060002725871
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.15037541673270738,0.2017288289302117,small,small,-0.0020963315157805917,,-0.0020963315157805917,1.1024122560730525,0.8435121887175685,0.7977670981159044,-0.045745090601664096,1.1407674665789673,-0.3006750968202856
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.1401420670286344,0.20548253930740246,small,small,-0.007708977096266056,,-0.007708977096266056,1.0870116746479002,0.8370095725743235,0.7916171298283743,-0.045392442745949224,1.1407674665789673,-0.3060661764817465
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.18883913318198786,0.2533352823665591,small,small,0.04078833312852881,,0.04078833312852881,1.1266409830774209,0.8711497978522525,0.8239058730300639,-0.04724392482218864,1.1407674665789673,-0.2777617725189302
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.19683782315712062,0.25150272035331356,small,small,0.011383860744602403,,0.011383860744602403,1.1330043071840914,0.8810668458386911,0.8332851027552982,-0.04778174308339289,1.1407674665789673,-0.26953991311285724
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.18387263649113028,0.2402905390735781,small,small,0.008699639302446771,,0.008699639302446771,1.138898446796745,0.8887318095988322,0.8405343825853716,-0.048197427013460636,1.1407674665789673,-0.26318517383210516
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.21040488454171924,0.270404966637366,small,small,0.003916212827040022,,0.003916212827040022,1.1437108161940923,0.8922122725113816,0.8438260941160206,-0.04838617839536097,1.1407674665789673,-0.26029965015871315
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.18980283129855224,0.24588853488142748,small,small,-0.0086003473107652,,-0.0086003473107652,1.1294384508477393,0.8845389370928566,0.8365688966367364,-0.04797004045612019,1.1407674665789673,-0.2666613300732428
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.20851101597230715,0.2679138793614435,small,small,0.01449067361451406,,0.01449067361451406,1.1390291152953995,0.8973565021295985,0.8486913434739535,-0.048665158655645024,1.1407674665789673,-0.2560347587584323
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.2088487197458213,0.2787663126252815,small,small,0.012742922042335625,,0.012742922042335625,1.139956858625745,0.9087914460804188,0.8595061511018471,-0.0492852949785717,1.1407674665789673,-0.24655446768708358
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.2071737316590463,0.2810109121978175,small,small,-0.012099776394877249,,-0.012099776394877249,1.1278270533037473,0.8977952727932685,0.8491063188634932,-0.04868895392977535,1.1407674665789673,-0.25567099015378913
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.21171686988324545,0.295250079062624,small,small,0.004370765590727688,,0.004370765590727688,1.1184747587802624,0.9017193254791113,0.8528175635448512,-0.0489017619342601,1.1407674665789673,-0.25241770252937296
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.20995476140413127,0.3091556031343117,small,small,0.010852572531740545,,0.010852572531740545,1.1165386315049908,0.9115052998621456,0.8620728280095639,-0.049432471852581705,1.1407674665789673,-0.24430451142262777
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.21154319360053075,0.29167895002604505,small,small,-0.011771781303966944,,-0.011771781303966944,1.1186600606180226,0.9007752588147616,0.851924695210143,-0.04885056360461859,1.1407674665789673,-0.253200393446555
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.2322371238522558,0.3185338211368478,small,small,0.016647765482953547,,0.016647765482953547,1.1328705081800556,0.9157711540763566,0.8661073377451382,-0.04966381633121841,1.1407674665789673,-0.2407678487338913
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.26523438685766787,0.3731807262107374,small,small,0.03087620596607299,,0.03087620596607299,1.1592706018784897,0.9440466928474064,0.8928494462940841,-0.05119724655332225,1.1407674665789673,-0.21732564045533426
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.2513839969200009,0.3726114950108004,small,small,0.00226049840193121,,0.00226049840193121,1.152051867176389,0.9461807088879364,0.894867731040597,-0.05131297784733935,1.1407674665789673,-0.21555640631635106
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.2744569420259002,0.380313295263937,small,small,0.01857279786492083,,0.01857279786492083,1.1806459936318898,0.9637539319377995,0.9114879285250543,-0.05226600341274512,1.1407674665789673,-0.2009870940144326
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.2615942463737424,0.38326042465725685,small,small,-0.0027429499113063027,,-0.0027429499113063027,1.170986668772935,0.9611104031756695,0.9089877627923497,-0.05212264038331982,1.1407674665789673,-0.20317874639403835
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.2674535126186879,0.4084660563076261,small,small,0.017383874023796153,,0.017383874023796153,1.17886904051485,0.9778182253474353,0.9247894915499042,-0.05302873379753115,1.1407674665789673,-0.189326906101869
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.20202157837789003,0.33569767325819333,small,small,-0.010541187213527148,,-0.010541187213527148,1.1662434113020816,0.9675108603732492,0.9150411123863741,-0.05246974798687509,1.1407674665789673,-0.19787236295361846
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.19228280779596618,0.32302094769380085,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.1745211297524345,0.9668865694349515,0.9144506778000251,-0.05243589163492646,1.1407674665789673,-0.1983899395883376
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.12454434672922088,0.23087864346242748,small,small,-0.029000112654614996,,-0.029000112654614996,1.153166116385026,0.9388467499971038,0.8879315051267354,-0.05091524487036847,1.1407674665789673,-0.2216367216453485
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.05678792282601175,0.13895891346802447,small,small,-0.025306676362790603,,-0.025306676362790603,1.1332815977184394,0.9150876591406693,0.8654609098941675,-0.04962674924650179,1.1407674665789673,-0.2413345092233504
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,-0.031939845399581834,0.015639109579178356,small,small,-0.015435539915598429,,-0.015435539915598429,1.1252224728265359,0.9009627870517319,0.852102053474106,-0.04886073357762599,1.1407674665789673,-0.2530449206888204
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,-0.08141978731563093,-0.035574249627780885,empty,small,0.01775502560776321,,0.017653250105202467,1.132209851140556,0.9169594044074773,0.867144424139241,-0.049814980268236275,1.1407674665789673,-0.23985873585638878
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,-0.0061890411838122494,0.0447638546415301,small,empty,0.0,2024-11-20,0.0,1.1344509317813811,0.9255764821272044,0.867144424139241,-0.05843205798796347,1.1407674665789673,-0.23985873585638878
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,-0.020670387152361247,0.0517372508606837,small,small,-0.0011810979471564842,2024-11-21,0.0019352635496185933,1.1332701593333927,0.9244832856442275,0.8688225771355327,-0.05566070850869487,1.1407674665789673,-0.23838766217533064
