candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-07-25,4154.27,4131.4742,-0.006564840389692517,6297.0995,6231.2355,-0.009268892401780304,0.05068346604265961,0.07494376122666546,small,small,-0.009268892401780304,,-0.009268892401780304,1.2638510790828816,0.9586821752225702,1.3012847948165094,0.34260261959393923,1.4303633964050189,-0.09024182380011062
2022-07-26,4138.5495,4160.3917,0.006999317580151043,6239.2088,6307.956,0.012312245300310165,0.06689781122415472,0.08925364865823249,small,small,0.012312245300310165,,0.012312245300310165,1.2726971741593993,0.9704857053289453,1.317306532415854,0.34682082708690865,1.4303633964050189,-0.07904065797077484
2022-07-27,4150.282,4133.9536,-0.006354714148670282,6301.6083,6332.2327,0.0038485842323565667,0.04612339996552861,0.0886975290758123,small,small,0.0038485842323565667,,0.0038485842323565667,1.264609547419796,0.9742207013122017,1.3223762975656899,0.34815559625348813,1.4303633964050189,-0.0754962683683997
2022-07-28,4153.1417,4132.5765,-0.00033311936544222487,6361.2729,6348.1655,0.0025161425290010087,0.05096186980012396,0.09498523291874483,small,small,0.0025161425290010087,,0.0025161425290010087,1.2641882814898273,0.9766719794514065,1.3257035848073377,0.34903160535593125,1.4303633964050189,-0.07317008521102134
2022-07-29,4137.2156,4082.1597,-0.012199846754198052,6356.5204,6294.1144,-0.008514444054742998,0.03904370891410425,0.0780533061122115,small,small,-0.008514444054742998,,-0.008514444054742998,1.2487653781871983,0.9683561605225324,1.3144159558013235,0.34605979527879116,1.4303633964050189,-0.08106152666875424
2022-08-01,4072.7777,4103.4113,0.005205969771344243,6293.3831,6347.2211,0.00843751743692489,0.022079206362190185,0.07045007695605165,small,small,0.00843751743692489,,0.00843751743692489,1.2552664129975422,0.9765266825120947,1.3255063633477695,0.34897968083567477,1.4303633964050189,-0.0733079672765607
2022-08-02,4057.4703,4021.8062,-0.019887136344338585,6288.6064,6169.9961,-0.02792166795639106,0.011906705254157268,0.03424031572879205,small,small,-0.02792166795639106,,-0.02792166795639106,1.2303027586937911,0.9492604287324359,1.2884960147962896,0.33923558606385373,1.4303633964050189,-0.09918275451209768
2022-08-03,4029.7389,3977.2695,-0.011073805595108066,6171.6172,6124.3146,-0.007403813431908102,0.022295008076148815,0.06589991487684355,small,small,-0.007403813431908102,,-0.007403813431908102,1.216678625120891,0.9422322816198079,1.2789562306949809,0.336723949075173,1.4303633964050189,-0.10585223733393541
2022-08-04,4000.1615,4014.1577,0.009274754954372577,6160.4864,6158.7346,0.005620220750906624,0.02749177379758816,0.05381011292697613,small,small,0.005620220750906624,,0.005620220750906624,1.2279630212271104,0.9475278350411416,1.2861442470422342,0.3386164120010926,1.4303633964050189,-0.10082692952382283
2022-08-05,4021.4561,4067.4514,0.013276434057386322,6175.4805,6270.5113,0.018149296448007446,0.039847110609353864,0.060720107297553394,small,small,0.018149296448007446,,0.018149296448007446,1.2442659913033411,0.9647247986120419,1.309486860256703,0.34476206164466106,1.4303633964050189,-0.08450757090968566
2022-08-08,4049.2863,4054.7087,-0.003132846283055768,6266.5673,6323.0746,0.008382617857653818,0.03186716149290847,0.07172299939914395,small,small,0.008382617857653818,,0.008382617857653818,1.2403678972173537,0.9728117179366087,1.3204637881958539,0.34765207025924516,1.4303633964050189,-0.07683334772504626
2022-08-09,4051.2147,4072.4651,0.004379204848920404,6314.1043,6341.4806,0.0029109256436734565,0.029384249545405083,0.06708063093895134,small,small,0.0029109256436734565,,0.0029109256436734565,1.2457997223272932,0.9756435005128163,1.3243075600984553,0.34866405958563895,1.4303633964050189,-0.07414607824355497
2022-08-10,4065.8784,4024.2911,-0.01182919897827972,6331.4129,6322.0558,-0.0030631332373703968,0.001772740643742221,0.04908842537614655,small,small,-0.0030631332373703968,,-0.0030631332373703968,1.231062909524798,0.9726549744785711,1.3202510295946168,0.34759605511604574,1.4303633964050189,-0.07698209216423688
2022-08-11,4046.2354,4108.3503,0.020887952166283474,6349.4961,6439.3586,0.01855453411214736,0.024874052022441973,0.06901380626079479,small,small,0.01855453411214736,,0.01855453411214736,1.2567772926926377,0.9907021343818836,1.3447476723598277,0.35404553797794414,1.4303633964050189,-0.059855924907175374
2022-08-12,4100.9012,4107.3951,-0.0002325020824053281,6425.1102,6420.853,-0.0028738265950897235,0.02633788965697592,0.05633326763111346,small,small,-0.0028738265950897235,,-0.0028738265950897235,1.256485089354967,0.9878550282402848,1.340883100735315,0.3530280724950302,1.4303633964050189,-0.06255773595339319
2022-08-15,4099.1895,4115.9915,0.0020929079844305143,6405.7169,6442.8093,0.0034195300842427834,0.010740291931179202,0.04127151629539583,small,small,0.0034195300842427834,,0.0034195300842427834,1.2591147970307957,0.9912330282282229,1.3454682908377322,0.3542352626095093,1.4303633964050189,-0.05935212392924511
2022-08-16,4121.5059,4105.4657,-0.0025572939108353676,6446.7604,6465.1866,0.0034732209131194125,0.003109702708834039,0.045036187435254726,small,small,0.0034732209131194125,,0.0034732209131194125,1.255894870427306,0.9946757995116398,1.3501413994434088,0.35546559993176907,1.4303633964050189,-0.056085046054194836
2022-08-17,4111.0082,4146.8014,0.010068455814890909,6473.2526,6493.5047,0.004380090127638514,0.002076163465660974,0.04433656217808313,small,small,0.004380090127638514,,0.004380090127638514,1.2685397924383517,0.9990325691612816,1.356055140458027,0.3570225712967454,1.4303633964050189,-0.051950613483086425
2022-08-18,4136.6427,4108.9002,-0.009139863799602299,6481.3704,6468.8056,-0.003803662450571732,0.0018590557079594117,0.05515196651232923,small,small,-0.003803662450571732,,-0.003803662450571732,1.2569455115110892,0.9952325864910647,1.350897164439362,0.3556645779482972,1.4303633964050189,-0.055556673335868445
2022-08-19,4106.9288,4079.624,-0.007125069623253544,6468.8233,6391.7159,-0.011917145879294821,-0.01877053315687549,0.024296505224465026,small,small,-0.011917145879294821,,-0.011917145879294821,1.2479896872289369,0.9833722545740228,1.3347983258628122,0.35142607128878944,1.4303633964050189,-0.06681174223445147
2022-08-22,4065.9972,4113.1602,0.008220414430349487,6381.3397,6472.6799,0.012667021073323959,0.0019199185127127816,0.03835019186445687,small,small,0.012667021073323959,,0.012667021073323959,1.258248679662761,0.9958286516456339,1.351706244385154,0.35587759273952,1.4303633964050189,-0.05499102690795682
2022-08-23,4107.138,4093.3406,-0.004818582072247057,6460.1716,6466.4045,-0.0009695211406948179,-0.007492938159104234,0.030409898378555456,small,small,-0.0009695211406948179,,-0.0009695211406948179,1.2521857051325096,0.9948631747153539,1.3503957366052133,0.3555325618898594,1.4303633964050189,-0.05590723308551591
2022-08-24,4106.1972,4008.9881,-0.020607251690709538,6470.6864,6284.5769,-0.028118810074439282,-0.04048059020982375,0.0037558488686255664,small,small,-0.028118810074439282,,-0.028118810074439282,1.2263815991433353,0.9668888060554791,1.3124242153622787,0.3455354093067996,1.4303633964050189,-0.0824539982910362
2022-08-25,4019.4793,4037.3923,0.007085129536802626,6303.1445,6322.6961,0.006065515723103099,-0.02855545675497162,0.009237948021508124,small,small,0.006065515723103099,,0.006065515723103099,1.235070671634817,0.972753485311101,1.3203847450759398,0.3476312597648389,1.4303633964050189,-0.07688860859100011
2022-08-26,4050.5862,4023.9613,-0.003326652205682401,6331.079,6298.3739,-0.0038468083259608488,-0.048408475063462686,-0.0028395221690540318,empty,small,-0.0038468083259608488,,-0.003946423645128205,1.2309620210608494,0.9690114891046988,1.3151739474973057,0.34616245839260684,1.4303633964050189,-0.08053159721314372
2022-08-29,3978.8909,4007.9946,-0.003967905953767503,6213.4016,6310.402,0.0019097151409193103,-0.05636651979192664,-0.0031581287623446697,empty,empty,0.0,2022-08-29,0.0,1.2260776795286203,0.9708620250171667,1.3151739474973057,0.344311922480139,1.4303633964050189,-0.08053159721314372
2022-08-30,4006.1174,3987.1656,-0.005196863289187115,6309.5791,6285.9273,-0.0038784692322295644,-0.060163048220755355,0.0014220006387126727,small,empty,0.0,,0.0,1.2197059214461863,0.9670965665243976,1.3151739474973057,0.3480773809729081,1.4303633964050189,-0.08053159721314372
2022-08-31,3964.4544,3990.6493,0.0008737284450890392,6265.5934,6155.7455,-0.020710039074107733,-0.04667213948677451,-0.0038553653409540978,empty,small,-0.020710039074107733,2022-08-31,-0.017728396802352386,1.2207716132043973,0.9470679588432419,1.2918580218919573,0.3447900630487154,1.4303633964050189,-0.09683229790497425
2022-09-01,3977.7631,3952.5349,-0.0095509269631886,6153.287,6126.7685,-0.0047073096183070096,-0.07112246168681313,-0.02757031986130054,empty,empty,0.0,2022-09-01,0.0,1.209112112687948,0.9426098167313888,1.2918580218919573,0.34924820516056854,1.4303633964050189,-0.09683229790497425
2022-09-02,3965.848,3932.1295,-0.005162610961385816,6135.2957,6149.4273,0.0036983280827405096,-0.0906839873174482,-0.03436647057141473,empty,empty,0.0,,0.0,1.2028699372414409,0.9460958970876734,1.2918580218919573,0.3457621248042839,1.4303633964050189,-0.09683229790497425
2022-09-05,3916.4555,3921.1278,-0.0027978986958592245,6147.7062,6182.6465,0.005401998979644773,-0.10118831822205299,-0.03512908371645962,empty,empty,0.0,,0.0,1.1995044290127448,0.951206706158387,1.2918580218919573,0.3406513157335703,1.4303633964050189,-0.09683229790497425
2022-09-06,3929.5387,3951.3295,0.007702299323169015,6198.4868,6291.5707,0.017617730530121722,-0.10383160442746941,-0.03226733454826003,empty,empty,0.0,,0.0,1.208743371164468,0.9679648095859302,1.2918580218919573,0.3238932123060271,1.4303633964050189,-0.09683229790497425
2022-09-07,3929.1242,3956.8822,0.0014052738451704183,6269.9911,6301.5644,0.0015884268772501375,-0.08822052770030253,-0.011410355594641763,empty,empty,0.0,,0.0,1.2104419866094884,0.9695023509057089,1.2918580218919573,0.3223556709862484,1.4303633964050189,-0.09683229790497425
2022-09-08,3960.8009,3932.7529,-0.006098058719059218,6299.9068,6272.5752,-0.004600317978183277,-0.10741177795249368,-0.028122158676178288,empty,empty,0.0,,0.0,1.203060640299129,0.9650423318109463,1.2918580218919573,0.32681569008101097,1.4303633964050189,-0.09683229790497425
2022-09-09,3948.9711,3995.3208,0.015909440941483943,6275.8978,6316.9724,0.00707798608775545,-0.09028852478710081,-0.018880856095037202,empty,empty,0.0,,0.0,1.2222006625049922,0.9718728880095993,1.2918580218919573,0.31998513388235805,1.4303633964050189,-0.09683229790497425
2022-09-13,4015.9722,4012.6099,0.004327337118961827,6334.8609,6300.422,-0.002619989284740276,-0.09252873190192834,-0.03414144167668198,empty,empty,0.0,,0.0,1.2274895367986696,0.9693265914568845,1.2918580218919573,0.3225314304350728,1.4303633964050189,-0.09683229790497425
2022-09-14,3959.8113,3962.915,-0.012384682597727736,6214.9119,6249.963,-0.008008828614972097,-0.10395155889431273,-0.04016977761769258,empty,empty,0.0,,0.0,1.2122874684933862,0.9615634209139712,1.2918580218919573,0.33029460097798613,1.4303633964050189,-0.09683229790497425
2022-09-15,3975.8524,3923.7641,-0.009879318632875056,6280.4462,6107.7964,-0.022746790661000604,-0.09763298858418712,-0.04841422557226471,empty,empty,0.0,,0.0,1.2003108943174987,0.9396909390711655,1.2918580218919573,0.3521670828207918,1.4303633964050189,-0.09683229790497425
2022-09-16,3909.724,3835.2047,-0.022570011280749536,6091.4195,5954.5037,-0.025097873268991044,-0.12342167468447318,-0.07724835863978197,empty,empty,0.0,,0.0,1.1732198638923461,0.9161066949703381,1.2918580218919573,0.37575132692161917,1.4303633964050189,-0.09683229790497425
2022-09-19,3829.9258,3832.6422,-0.0006681520806438579,5947.8566,5913.1493,-0.006945062440720351,-0.12045803423227042,-0.07671085273616385,empty,empty,0.0,,0.0,1.1724359745992337,0.9097442767714072,1.2918580218919573,0.3821137451205501,1.4303633964050189,-0.09683229790497425
2022-09-20,3849.5039,3835.1349,0.0006503868271345858,5949.3355,5958.2922,0.007634324403072323,-0.10308571394894472,-0.05710397120165178,empty,empty,0.0,,0.0,1.1731985115127719,0.9166895597041185,1.2918580218919573,0.37516846218783884,1.4303633964050189,-0.09683229790497425
2022-09-21,3822.8778,3797.653,-0.00977329376340852,5943.0935,5978.581,0.0034051367940632904,-0.10304568378054269,-0.042121152272346696,empty,empty,0.0,,0.0,1.1617324978169639,0.9198110130526007,1.2918580218919573,0.3720470088393566,1.4303633964050189,-0.09683229790497425
2022-09-22,3766.6618,3757.8026,-0.010493428441197716,5938.0989,5965.8854,-0.0021235139241234657,-0.11615233893476318,-0.04827457528357326,empty,empty,0.0,,0.0,1.1495419409833076,0.9178577815588214,1.2918580218919573,0.37400024033313595,1.4303633964050189,-0.09683229790497425
2022-09-23,3754.5475,3745.7013,-0.0032203128498553557,5961.0615,5889.6019,-0.01278661839531825,-0.12029107112774307,-0.06550328612039424,empty,empty,0.0,,0.0,1.1458400562993116,0.9061214843648554,1.2918580218919573,0.3857365375271019,1.4303633964050189,-0.09683229790497425
2022-09-26,3717.2602,3731.9652,-0.003667163743142021,5841.5777,5806.3181,-0.014140819942346061,-0.10738899374535027,-0.06301345957612725,empty,empty,0.0,,0.0,1.141638073189411,0.8933081836085606,1.2918580218919573,0.39854983828339674,1.4303633964050189,-0.09683229790497425
2022-09-27,3739.389,3784.0352,0.013952434497513488,5823.5478,5920.0531,0.01958814485207072,-0.10579489380078,-0.062148367209408084,empty,empty,0.0,,0.0,1.1575667036254536,0.9108064337066252,1.2918580218919573,0.38105158818533214,1.4303633964050189,-0.09683229790497425
2022-09-28,3771.0894,3713.4568,-0.01865162353669436,5910.0494,5769.5198,-0.025427694221188624,-0.1145370129980372,-0.08936481665912299,empty,empty,0.0,,0.0,1.1359762052508193,0.8876467262156418,1.2918580218919573,0.40421129567631553,1.4303633964050189,-0.09683229790497425
2022-09-29,3751.9734,3720.8993,0.002004197275164321,5823.2724,5771.8812,0.00040928882850876924,-0.11451360053249604,-0.09965007301532713,empty,empty,0.0,,0.0,1.1382529256660345,0.8880100301043442,1.2918580218919573,0.4038479917876131,1.4303633964050189,-0.09683229790497425
2022-09-30,3729.8884,3697.8609,-0.006191621471723252,5764.1521,5714.0629,-0.01001723666800347,-0.10981606971947844,-0.099807117602147,empty,empty,0.0,,0.0,1.131205294411229,0.8791146234692281,1.2918580218919573,0.4127433984227292,1.4303633964050189,-0.09683229790497425
2022-10-10,3708.0389,3618.5851,-0.021438286118334093,5729.7548,5635.7109,-0.013712134670411102,-0.12989177897275006,-0.10395392662332215,empty,empty,0.0,,0.0,1.1069541916510666,0.8670600853614903,1.2918580218919573,0.42479793653046705,1.4303633964050189,-0.09683229790497425
2022-10-11,3632.3772,3632.025,0.003714131249808128,5642.4791,5684.5063,0.008658251082396706,-0.12088885850963305,-0.087740095844556,empty,empty,0.0,,0.0,1.111065564806384,0.8745673092840743,1.2918580218919573,0.417290712607883,1.4303633964050189,-0.09683229790497425
2022-10-12,3625.6597,3686.5769,0.015019692871056867,5680.3641,5820.4537,0.0239154278006517,-0.11388706500880674,-0.07728371916354526,empty,empty,0.0,,0.0,1.127753428349383,0.8954829606260679,1.2918580218919573,0.3963750612658894,1.4303633964050189,-0.09683229790497425
2022-10-13,3654.8162,3644.1165,-0.011517567963928776,5789.661,5830.3355,0.0016977714297425894,-0.11849119448268597,-0.07926070057406442,empty,empty,0.0,,0.0,1.1147644515918154,0.8970032860124403,1.2918580218919573,0.394854735879517,1.4303633964050189,-0.09683229790497425
2022-10-14,3679.0946,3743.4081,0.027247098164946193,5866.8591,5973.4389,0.02454462526213108,-0.0941708883066048,-0.05902911636440478,empty,empty,0.0,,0.0,1.14513854803513,0.9190198955265159,1.2918580218919573,0.37283812636544145,1.4303633964050189,-0.09683229790497425
2022-10-17,3720.8921,3747.8853,0.0011960224160436628,5952.3801,6015.5963,0.007057475719723261,-0.0818866542629384,-0.0442505620806638,empty,empty,0.0,,0.0,1.1465081594080557,0.9255058561251368,1.2918580218919573,0.3663521657668205,1.4303633964050189,-0.09683229790497425
2022-10-18,3769.9636,3738.576,-0.0024838807100099336,6031.047,6035.6737,0.003337557741366348,-0.08891024402062742,-0.04908406294527845,empty,empty,0.0,,0.0,1.1436603699070331,0.9285947853599272,1.2918580218919573,0.3632632365320301,1.4303633964050189,-0.09683229790497425
2022-10-19,3728.6845,3676.0128,-0.01673449998074139,6021.8,5972.7226,-0.010429838180284645,-0.08597962776028345,-0.03197303479656988,empty,empty,0.0,,0.0,1.1245217854688492,0.918909692013567,1.2918580218919573,0.37294832987839033,1.4303633964050189,-0.09683229790497425
2022-10-20,3640.8211,3646.7176,-0.007969286722831925,5943.4767,5948.8621,-0.0039949118011942675,-0.08311025943803907,-0.028648511949402322,empty,empty,0.0,,0.0,1.1155601489343772,0.9152387288407101,1.2918580218919573,0.3766192930512472,1.4303633964050189,-0.09683229790497425
2022-10-21,3640.7245,3631.4059,-0.0041987621964475474,5959.2074,5956.8811,0.0013479888868157541,-0.09535046418330795,-0.03277515806574949,empty,empty,0.0,,0.0,1.110876177153168,0.9164724604759708,1.2918580218919573,0.37538556141598656,1.4303633964050189,-0.09683229790497425
2022-10-24,3609.8809,3517.3281,-0.03141422444679076,5968.5417,5896.9031,-0.01006869181928094,-0.13525012247226842,-0.059581776050702584,empty,empty,0.0,,0.0,1.0759788635914858,0.9072447817105801,1.2918580218919573,0.3846132401813772,1.4303633964050189,-0.09683229790497425
2022-10-25,3506.1877,3507.4559,-0.0028067327583116697,5864.0249,5869.781,-0.004599380308623391,-0.13496722958174534,-0.07168879519466687,empty,empty,0.0,,0.0,1.0729588784677924,0.9030720179264791,1.2918580218919573,0.38878600396547824,1.4303633964050189,-0.09683229790497425
