candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,0.04994210833505175,0.04808167640712413,big,empty,0.0,,0.0,1.2583677740805401,0.8801947466317382,1.4834458114418927,0.6032510648101544,1.8778227700430556,-0.21001820027569507
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,0.04814964539616473,0.0864913812955388,small,big,-0.004684317571117647,2022-05-05,0.001173711091022378,1.2524731798054864,0.8893910023983223,1.4851869482437128,0.5957959458453905,1.8778227700430556,-0.2090909898756528
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.004766088329550944,0.0233089991251485,small,small,-0.021617625385454087,2022-05-06,0.00040229966512894677,1.219881093363573,0.8701644808872818,1.4857844384556451,0.6156199575683633,1.8778227700430556,-0.20877280744573232
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.022444548391575392,0.035017597462860595,small,small,0.0080425512970137,,0.0080425512970137,1.207446835649466,0.8771628233616571,1.4977339360182294,0.6205711126565723,1.8778227700430556,-0.20240932216202248
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.03129457410497394,0.011049357095248569,small,small,0.014544060691132454,,0.014544060691132454,1.2189876905232657,0.8899203327006342,1.5195170692828472,0.629596736582213,1.8778227700430556,-0.19080911493686542
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,-0.013747838404026047,0.008988513430710166,small,small,0.008388360613409196,,0.008388360613409196,1.235254380924144,0.8973853053685322,1.5322633264182224,0.6348780210496902,1.8778227700430556,-0.18402132998787213
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,0.0066393140895237845,0.032231997829241354,small,small,0.0009208031074814382,,0.0009208031074814382,1.2279802670942856,0.8982116205463236,1.5336742392506681,0.6354626187043445,1.8778227700430556,-0.18326997429288638
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,0.02564968135089596,0.033571303582933476,small,small,0.009350471601516697,,0.009350471601516697,1.2384174622320225,0.9066103227963943,1.5480148166707592,0.6414044938743649,1.8778227700430556,-0.175633163381406
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,0.007502186224667362,0.017749131700416143,small,small,-0.000986837327219825,,-0.000986837327219825,1.2281327631831482,0.905715645888616,1.5464871778665792,0.6407715319779632,1.8778227700430556,-0.17644667934710337
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,0.007535131699333508,0.013684750819793479,small,small,0.004361361969576372,,0.004361361969576372,1.2445621853665862,0.9096657996618449,1.553231968230564,0.6435661685687191,1.8778227700430556,-0.17285486521448948
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,0.008501327763412503,0.009470302340336856,small,small,-0.0032405785778024665,,-0.0032405785778024665,1.2384197298318569,0.9067179561585013,1.548198597987958,0.6414806418294567,1.8778227700430556,-0.17553529401900897
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.0008676362498155621,0.00717740649179377,small,small,0.00705784793473363,,0.00705784793473363,1.2373429663493853,0.9131174336127604,1.5591255482653248,0.6460081146525644,1.8778227700430556,-0.16971634749664027
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,0.02955392842743665,0.023900080553183045,big,small,0.015600281679555295,,0.015498721651387326,1.264428910965653,0.9273623227836321,1.5832900011574558,0.6559276783738237,1.8778227700430556,-0.15684801227479347
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,0.005768395245141278,0.025684511898801388,small,big,-0.010034252536211041,2022-05-23,-0.010952239996321222,1.2517413119589373,0.9330301217171924,1.5659494290810037,0.6329193073638113,1.8778227700430556,-0.1660824151977352
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.01059332152480108,-0.008937402837255526,empty,small,-0.03688612874503139,2022-05-24,-0.036500719357757005,1.2253007514510907,0.8986142525245396,1.508791148441678,0.6101768959171384,1.8778227700430556,-0.19652100692810123
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.005602776912578156,0.0010015059928842884,small,empty,0.0,2022-05-25,0.0,1.230410409744582,0.9140319261947308,1.508791148441678,0.5947592222469472,1.8778227700430556,-0.19652100692810123
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.025700710407105976,-0.003023448128288697,empty,small,0.011516626945034192,2022-05-26,0.010662163120616963,1.2319321896945523,0.9245584909045665,1.5248781257813062,0.6003196348767397,1.8778227700430556,-0.18795418283997958
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.011321245489224974,-0.011031797512313646,empty,empty,0.0,2022-05-27,0.0,1.2375700412772457,0.922737122341519,1.5248781257813062,0.6021410034397873,1.8778227700430556,-0.18795418283997958
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,0.016883200569505874,0.034313913781863326,small,empty,0.0,,0.0,1.2459877497958058,0.9294492245088204,1.5248781257813062,0.5954289012724858,1.8778227700430556,-0.18795418283997958
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,0.02826274630389447,0.031138735810722462,small,small,0.014034656239718224,2022-05-31,0.014353028865050188,1.265185187004864,0.9424937248670743,1.546764745536329,0.6042710206692546,1.8778227700430556,-0.17629886578653856
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,0.024811725985316446,0.01896001846009976,big,small,-0.00043033486251853326,,-0.0005302918290323033,1.2624985536177447,0.9420881369595591,1.5459445088303359,0.6038563718707768,1.8778227700430556,-0.17673566776757654
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,0.01845126301597988,0.03025804609049465,small,big,-0.0016584430946042783,2022-06-02,0.0032124288437174187,1.2604047716095494,0.950657344718739,1.550910745561289,0.60025340084255,1.8778227700430556,-0.17409098968070938
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,0.02933096628956977,0.04116091660478949,small,small,0.01793376120553658,2022-06-06,0.017589150193234593,1.2825337744822833,0.9677062065272143,1.578189947601268,0.6104837410740537,1.8778227700430556,-0.1595639520522576
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.018811453247792764,0.026605308091667945,small,small,-0.00014172249249078117,,-0.00014172249249078117,1.288985159000006,0.9675690607916264,1.57796628258827,0.6103972217966437,1.8778227700430556,-0.15968306074375183
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.03232283913204248,0.03223689846212685,big,small,0.00505294761851105,,0.004952442323749251,1.3033060912707672,0.9724581365730985,1.5857810695916095,0.6133229330185109,1.8778227700430556,-0.15552143956841577
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,0.02480880079918224,0.008596176624347862,big,big,-0.008925139561556161,2022-06-09,-0.007253841615690759,1.2916739025147495,0.9588293631631748,1.5742780648756312,0.6154487017124564,1.8778227700430556,-0.16164715329363308
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.020973960295161298,0.008510638504192647,big,big,0.013749356084498343,,0.013749356084498343,1.3094335869454783,0.975942004229231,1.5959233745656212,0.6199813703363901,1.8778227700430556,-0.15012034147981437
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,0.0030639387295328113,0.007605542537386434,small,big,-0.012600147544333584,,-0.01269888752957915,1.2929345305504594,0.9749279484413361,1.5756569231261859,0.6007289746848498,1.8778227700430556,-0.16091286767703938
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,-0.0033750101311923464,0.009285815515373885,small,small,0.006728963914607977,2022-06-14,0.018390944548131838,1.2989074200086836,0.9814882034257407,1.6046347422262797,0.6231465388005389,1.8778227700430556,-0.14548126275543682
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.018736901788874993,0.021265988136858205,small,small,-0.0023111703149860663,,-0.0023111703149860663,1.3158758695694213,0.9792198170254741,1.600926158043651,0.6217063410181768,1.8778227700430556,-0.14745620109455587
2022-06-16,4187.4107,4156.0708,-0.00527751602400961,6262.2871,6264.822,0.000600648966653683,-0.0003835806323625457,0.003961280640358833,small,small,0.000600648966653683,,0.000600648966653683,1.308931313582161,0.9798079843966971,1.6018877526861686,0.6220797682894714,1.8778227700430556,-0.14694412154271635
2022-06-17,4125.8602,4228.6645,0.017466906482921152,6220.5832,6316.3092,0.008218461753582096,0.03005547687094734,0.013265134538050338,big,small,0.008218461753582096,,0.00811763990740677,1.3317942944290677,0.9878604988423157,1.61489130063456,0.6270308017922442,1.8778227700430556,-0.14001932110050355
2022-06-20,4244.0127,4247.4061,0.004432037585389015,6323.4058,6330.3942,0.002229941498114174,0.029863126649196436,0.008736902295270577,big,big,0.004432037585389015,2022-06-20,0.0006995035287744589,1.3376968567979841,0.990063369963032,1.616020922797941,0.625957552834909,1.8778227700430556,-0.13941776158093555
2022-06-21,4246.569,4242.4014,-0.0011782956190603544,6324.8405,6277.0014,-0.008434356268050336,0.01538502631649541,0.0025459102277116674,big,big,-0.0011782956190603544,,-0.0011782956190603544,1.3361206544519881,0.9817128227728172,1.6141167724242982,0.632403949651481,1.8778227700430556,-0.14043178186230593
2022-06-22,4252.5279,4186.0198,-0.013290020128694069,6281.8672,6179.57,-0.015521965631551504,0.007206085132139606,-0.013608048241434578,big,big,-0.013290020128694069,,-0.013290020128694069,1.3183635840599575,0.9664747100776842,1.5926651280287165,0.6261904179510324,1.8778227700430556,-0.1518554607833416
2022-06-23,4194.3289,4255.1733,0.016520108194423733,6186.9871,6300.4746,0.019565212466239545,0.006268834995067696,-0.0025069387040140834,big,big,0.016520108194423733,,0.016520108194423733,1.3401430931082163,0.9853839931236014,1.6189761282612367,0.6335921351376353,1.8778227700430556,-0.1378440212309727
2022-06-24,4270.8769,4324.2717,0.016238680572657316,6306.829,6368.2827,0.01076237971025229,0.018097068702707775,0.005985172297801045,big,big,0.016238680572657316,,0.016238680572657316,1.3619052487188534,0.9959890698180022,1.6452661644628284,0.6492770946448262,1.8778227700430556,-0.12384374568793577
2022-06-27,4344.9585,4362.5688,0.00885631215078364,6398.3596,6407.7447,0.0061966470175705,0.028325325368787624,0.020828942303565467,big,big,0.00885631215078364,,0.00885631215078364,1.3739667067212982,1.0021608625170226,1.6598371551864337,0.6576762926694111,1.8778227700430556,-0.11608423240688676
2022-06-28,4361.7996,4409.1373,0.010674559447635623,6412.44,6501.352,0.014608462787226717,0.053300631783920416,0.05207190791592309,big,big,0.010674559447635623,,0.010674559447635623,1.3886331960112668,1.0168008921839178,1.6775551855728656,0.6607542933889479,1.8778227700430556,-0.10664882099901161
2022-06-29,4392.4952,4339.736,-0.015740335416635887,6479.1702,6374.2974,-0.01954279663676106,0.019872915634246757,0.011717022079574813,big,big,-0.015740335416635887,,-0.015740335416635887,1.3667756437353744,0.9969297591278903,1.651149904272032,0.6542201451441416,1.8778227700430556,-0.1207104682013343
2022-06-30,4334.1068,4406.0103,0.01527150499477381,6385.2145,6454.0778,0.012515951954171323,0.018902281278949218,0.013472250533099084,big,big,0.01527150499477381,,0.01527150499477381,1.3876483648054145,1.0094072840948185,1.6763654482822425,0.666958164187424,1.8778227700430556,-0.10728239372461863
2022-07-01,4414.9163,4391.8549,-0.0032127478231268602,6450.7504,6438.5375,-0.002407826568189164,0.0067130402619668406,0.004805559747097954,big,big,-0.0032127478231268602,,-0.0032127478231268602,1.3831902005421202,1.0069768064180515,1.6709797088375087,0.6640029024194571,1.8778227700430556,-0.11015047027084689
2022-07-04,4365.1886,4421.7487,0.006806645638497644,6445.0746,6523.1311,0.013138635909164087,0.002860287430831443,0.00334993398296235,small,big,0.006806645638497644,,0.006705964973933831,1.3926050860878532,1.020207108046551,1.6821852402371271,0.6619781321905762,1.8778227700430556,-0.10418317049241173
2022-07-05,4434.2527,4422.6571,0.00020543908341075223,6535.4543,6511.5297,-0.001778501738221916,0.019107406533485083,0.021529008044086417,small,small,-0.001778501738221916,2022-07-05,-0.0037603641205500304,1.392891181600292,1.0183926679315438,1.6758596112156205,0.6574669432840767,1.8778227700430556,-0.10755176795667697
2022-07-06,4408.0749,4348.3018,-0.016812359248922992,6489.0207,6418.5453,-0.014279962510191813,-0.013097677052638645,-0.005505434099353446,empty,small,-0.014279962510191813,,-0.014378534513940777,1.369473394660571,1.0038500588128272,1.6517632059552374,0.6479131471424102,1.8778227700430556,-0.1203838656630173
2022-07-07,4354.31,4375.1991,0.0061857021975797455,6414.4083,6452.9863,0.005365857587699807,-0.003792429481219939,0.0022441121139697984,small,empty,0.0,2022-07-07,0.0,1.3779445492474498,1.009236575267821,1.6517632059552374,0.6425266306874164,1.8778227700430556,-0.1203838656630173
2022-07-08,4404.3571,4357.5433,-0.00403542778201782,6478.2911,6404.4393,-0.007523183491029539,-0.01452036385514166,-0.018195525765226428,empty,small,-0.007523183491029539,2022-07-08,-0.011597589337104974,1.3723839535313365,1.0016439033262228,1.6326067346104287,0.6309628312842059,1.8778227700430556,-0.13058529236334934
2022-07-11,4335.2477,4275.9213,-0.01873119654370392,6387.4493,6319.1402,-0.013318745951733879,-0.033178199594085744,-0.02954597596322106,empty,empty,0.0,2022-07-11,0.0,1.3466775599643155,0.9883032626437178,1.6326067346104287,0.6443034719667109,1.8778227700430556,-0.13058529236334934
2022-07-12,4276.659,4233.9425,-0.009817486584703938,6317.8781,6241.4793,-0.012289789044401922,-0.026299761437902025,-0.02758662465153905,empty,empty,0.0,,0.0,1.333456571085444,0.9761572240339323,1.6326067346104287,0.6564495105764964,1.8778227700430556,-0.13058529236334934
2022-07-13,4233.9333,4251.6406,0.004180052043692095,6238.6803,6268.4943,0.004328300824453679,-0.028240657665156377,-0.028590173823861864,empty,empty,0.0,,0.0,1.3390304889505844,0.9803823261515148,1.6326067346104287,0.6522244084589139,1.8778227700430556,-0.13058529236334934
2022-07-14,4242.3592,4257.8871,0.0014691975610545693,6267.4723,6302.4319,0.0054139955108516435,-0.02286981290581791,-0.015927608213883837,empty,empty,0.0,,0.0,1.340997789279128,0.9856901116642175,1.6326067346104287,0.6469166229462112,1.8778227700430556,-0.13058529236334934
2022-07-15,4233.6825,4180.9536,-0.018068468748267175,6279.6767,6196.7999,-0.016760514302423424,-0.022209880242650915,-0.019360276260368403,empty,empty,0.0,,0.0,1.3167680126320427,0.969169438449912,1.6326067346104287,0.6634372961605167,1.8778227700430556,-0.13058529236334934
2022-07-18,4199.8326,4231.7307,0.012144860923594125,6216.0998,6312.3557,0.01864765715607497,-0.0005223972692118828,0.011355705369398672,small,empty,0.0,,0.0,1.3327599770140963,0.9872421778642717,1.6326067346104287,0.645364556746157,1.8778227700430556,-0.13058529236334934
2022-07-19,4228.1382,4193.8024,-0.008962834048017343,6318.8373,6335.7093,0.003699664770158595,-0.013603736872773387,0.010722670673880996,small,small,0.003699664770158595,2022-07-19,0.002569854492179946,1.3208146705142796,0.9908946429693309,1.6368022963613305,0.6459076533919995,1.8778227700430556,-0.12835102307136204
2022-07-20,4219.4371,4202.0965,0.00197770405205544,6353.0031,6410.7088,0.011837585414469665,-0.013102883822354139,0.017180177702515342,small,small,0.011837585414469665,,0.011837585414469665,1.32342685104017,1.0026244429422209,1.6561780833511077,0.6535536404088869,1.8778227700430556,-0.11803280385553422
2022-07-21,4186.2548,4154.0414,-0.011435982015167823,6400.0661,6347.5984,-0.009844527644119583,-0.006436856893125897,0.02433489905007269,small,small,-0.009844527644119583,,-0.009844527644119583,1.3082921653732844,0.9927540788970062,1.6398737924259728,0.6471197135289666,1.8778227700430556,-0.12671535429918504
2022-07-22,4172.7063,4158.7759,0.001139733465342907,6353.9247,6289.5325,-0.009147695922287702,-0.017239943931214863,-0.003615639087005129,empty,small,-0.009147695922287702,,-0.009246781152695505,1.3097832697366063,0.9836726664576455,1.624710238349369,0.6410375718917235,1.8778227700430556,-0.1347904263019897
