candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.05295982116763742,-0.08712536900076528,empty,empty,0.0,,0.0,0.9619343819071091,0.7013944296187815,1.5499496869543785,0.848555257335597,1.8095582415033313,-0.14346515552507288
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.03308687796158427,-0.06254652925151483,empty,empty,0.0,,0.0,0.9775280101564432,0.7138920490113971,1.5499496869543785,0.8360576379429814,1.8095582415033313,-0.14346515552507288
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.05569296744462304,-0.09432427704724522,empty,empty,0.0,,0.0,0.9601404203440478,0.6996990124372656,1.5499496869543785,0.8502506745171129,1.8095582415033313,-0.14346515552507288
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.04444032760170047,-0.06728207015048593,empty,empty,0.0,,0.0,0.9645766916580084,0.7073315290165725,1.5499496869543785,0.842618157937806,1.8095582415033313,-0.14346515552507288
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.05403258098705854,-0.07297463693369255,empty,empty,0.0,,0.0,0.9577086377267254,0.7051159021864901,1.5499496869543785,0.8448337847678884,1.8095582415033313,-0.14346515552507288
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.055949674182901865,-0.08036313763891023,empty,empty,0.0,,0.0,0.9582209316334928,0.7080408176756974,1.5499496869543785,0.8419088692786811,1.8095582415033313,-0.14346515552507288
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.0629312449099586,-0.08324570286424815,empty,empty,0.0,,0.0,0.9493403141598262,0.698248057627503,1.5499496869543785,0.8517016293268755,1.8095582415033313,-0.14346515552507288
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.07433791382876076,-0.08221219853817752,empty,empty,0.0,,0.0,0.9379382037560695,0.6935902846350829,1.5499496869543785,0.8563594023192956,1.8095582415033313,-0.14346515552507288
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.07092421362396484,-0.0675955986497212,empty,empty,0.0,,0.0,0.9376781876057663,0.6936704281597016,1.5499496869543785,0.8562792587946769,1.8095582415033313,-0.14346515552507288
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.06686990293872974,-0.07220094295322654,empty,empty,0.0,,0.0,0.9382280723664006,0.6947796957919232,1.5499496869543785,0.8551699911624553,1.8095582415033313,-0.14346515552507288
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.06264089724933575,-0.060001590846590624,empty,empty,0.0,,0.0,0.9341899154169084,0.6919599148188825,1.5499496869543785,0.857989772135496,1.8095582415033313,-0.14346515552507288
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.07588425187011072,-0.08733834758521763,empty,empty,0.0,,0.0,0.9310286133076578,0.6849376308564635,1.5499496869543785,0.865012056097915,1.8095582415033313,-0.14346515552507288
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.06911828519507446,-0.07871170875691536,empty,empty,0.0,,0.0,0.9354716442462764,0.6867706215998248,1.5499496869543785,0.8631790653545537,1.8095582415033313,-0.14346515552507288
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.07408685928549297,-0.08489082342486687,empty,empty,0.0,,0.0,0.9413339516707636,0.6956226954889537,1.5499496869543785,0.8543269914654248,1.8095582415033313,-0.14346515552507288
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.07632070848729355,-0.0855748443411557,empty,empty,0.0,,0.0,0.9431514648672484,0.6922366315738157,1.5499496869543785,0.8577130553805629,1.8095582415033313,-0.14346515552507288
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.07308383201020452,-0.07969236288782588,empty,empty,0.0,,0.0,0.9451107772488652,0.6916669015984016,1.5499496869543785,0.8582827853559769,1.8095582415033313,-0.14346515552507288
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.038918987675345185,-0.04261958883974826,empty,empty,0.0,,0.0,0.9858847108393152,0.7216604925785989,1.5499496869543785,0.8282891943757796,1.8095582415033313,-0.14346515552507288
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,-0.02460712771974427,-0.025759673567778973,empty,empty,0.0,,0.0,1.0009923190170906,0.7281050753010583,1.5499496869543785,0.8218446116533202,1.8095582415033313,-0.14346515552507288
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.008145294988621377,0.012401829586766056,small,empty,0.0,,0.0,1.041992225942259,0.7599144834121986,1.5499496869543785,0.7900352035421799,1.8095582415033313,-0.14346515552507288
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.04959985240966058,0.06765369475029548,small,small,0.05335599186575468,2024-09-27,0.03458761497633889,1.0896805214808791,0.800460474407809,1.6035587499594535,0.8030982755516445,1.8095582415033313,-0.11383965811055584
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.14537101201727554,0.18028014842155682,small,small,0.10411115239703217,,0.10411115239703217,1.1810961254412606,0.8837973368466809,1.7705070993540766,0.8867097625073956,1.8095582415033313,-0.02158048370789776
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.24287286427839727,0.3033756419974136,small,small,0.07180029937925037,,0.07180029937925037,1.2524460741766954,0.9472542502228568,1.8976300391407874,0.9503757889179306,1.8976300391407874,0.0
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.15897279783831064,0.22869852138428048,small,small,-0.06822112360233967,,-0.06822112360233967,1.1599282537720923,0.8826315009355618,1.7681715856890512,0.8855400847534894,1.8976300391407874,-0.06822112360233962
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.18182796053944172,0.21979308828766908,small,small,-0.007803626482201342,,-0.007803626482201342,1.1758549694084164,0.875743774380836,1.7543734350778921,0.8786296606970562,1.8976300391407874,-0.07549237791775225
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.14025005889935427,0.15506286439903616,small,small,-0.038670436720689816,,-0.038670436720689816,1.1395615658508411,0.8418783801701037,1.6865310481722533,0.8446526680021496,1.8976300391407874,-0.1112434914152792
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.17167971702167395,0.19098289149208014,small,small,0.02510407364842826,,0.02510407364842826,1.1608328506013146,0.8630129570289135,1.7288698478159306,0.8658568907870171,1.8976300391407874,-0.08893208256824836
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.1505558654332535,0.1645523720432185,small,small,-0.0241778353764599,,-0.0241778353764599,1.1314311749545936,0.8421471718261164,1.6870695172481116,0.8449223454219952,1.8976300391407874,-0.11095973269268747
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.11442286716806893,0.1176065202503529,small,small,-0.0020963315157805917,,-0.0020963315157805917,1.1201939565713386,0.8403817521688919,1.6835328602497917,0.8431511080808998,1.8976300391407874,-0.11282345582384178
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.10744441829245566,0.11663280597613124,small,small,-0.007708977096266056,,-0.007708977096266056,1.1045449666901908,0.833903268489302,1.6705545439893148,0.8366512755000128,1.8976300391407874,-0.11966267948324022
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.16028618389920135,0.17779749259070887,small,small,0.04078833312852881,,0.04078833312852881,1.144813488344679,0.8679167928014127,1.7386936792389285,0.8707768864375158,1.8976300391407874,-0.0837551875885262
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.1806785030192095,0.21525563738986198,small,small,0.011383860744602403,,0.011383860744602403,1.1512794516616947,0.8777970367085659,1.758486725960905,0.880689689252339,1.8976300391407874,-0.07332478423606957
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.18829539890585778,0.21113891709480725,small,small,0.008699639302446771,,0.008699639302446771,1.1572686626278368,0.885433554308687,1.7737849261949055,0.8883513718862185,1.8976300391407874,-0.06526304410840629
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.19476287032193396,0.21558395676983166,small,small,0.003916212827040022,,0.003916212827040022,1.162158654630375,0.8889011005515622,1.7807314454752803,0.891830344923718,1.8976300391407874,-0.06160241525183524
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.17906531719754848,0.20414781071483667,small,small,-0.0086003473107652,,-0.0086003473107652,1.1476560787392889,0.8812562423618974,1.7654165365769918,0.8841602942150945,1.8976300391407874,-0.06967296039625273
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.19196846720350091,0.2307851407398971,small,small,0.01449067361451406,,0.01449067361451406,1.1574014387845792,0.8940262389407169,1.7909986114021947,0.8969723724614779,1.8976300391407874,-0.056191894910597784
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.19499249182374134,0.24809553501233506,small,small,0.012742922042335625,,0.012742922042335625,1.1583441464387958,0.9054187456073408,1.8138211670852242,0.9084024214778834,1.8976300391407874,-0.04416502180451904
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.179491533400417,0.2283877674271546,small,small,-0.012099776394877249,,-0.012099776394877249,1.1460186896586888,0.8944633812417617,1.7918743365431977,0.897410955301436,1.8976300391407874,-0.05573041131108674
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.17971239846764986,0.2508768718450114,small,small,0.004370765590727688,,0.004370765590727688,1.1365155443992183,0.8983728710106591,1.7997061992362688,0.9013333282256097,1.8976300391407874,-0.05160323028447459
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.16505883062047344,0.25602796711629017,small,small,0.010852572531740545,,0.010852572531740545,1.1345481877583932,0.9081225277538503,1.8192376412993037,0.9111151135454534,1.8976300391407874,-0.04131068555226836
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.1654414806146498,0.24868277817887563,small,small,-0.011771781303966944,,-0.011771781303966944,1.1367038351204588,0.8974323079599263,1.7978219736459835,0.9003896656860572,1.8976300391407874,-0.0525961665003971
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.1777500851261138,0.26605927768633975,small,small,0.016647765482953547,,0.016647765482953547,1.1511434945051133,0.9123725505596689,1.8277516922433426,0.9153791416836736,1.8976300391407874,-0.036824009662644534
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.21153100418243276,0.32810910103510205,small,small,0.03087620596607299,,0.03087620596607299,1.1779694167052592,0.9405431533485406,1.8841857299478864,0.9436425765993458,1.8976300391407874,-0.007084789403412064
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.2064076737302909,0.33543146815940217,small,small,0.00226049840193121,,0.00226049840193121,1.1706342451822305,0.9426692496436322,1.8884449287793752,0.945775679135743,1.8976300391407874,-0.004840306156605258
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.2371642408843635,0.3763625047550172,small,small,0.01857279786492083,,0.01857279786492083,1.1996895894714779,0.9601772550707399,1.9235186347206294,0.9633413796498895,1.9235186347206294,0.0
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.22107916525208382,0.3714625101320512,small,small,-0.0027429499113063027,,-0.0027429499113063027,1.1898744615354877,0.9575435369541053,1.9182425194521264,0.9606989824980211,1.9235186347206294,-0.00274294991130633
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.2301586419098116,0.39307097937720337,small,small,0.017383874023796153,,0.017383874023796153,1.1978839744378524,0.9741893531728157,1.9515890057573715,0.9773996525845557,1.9515890057573715,0.0
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.22324645137890187,0.3934338232035801,small,small,-0.010541187213527148,,-0.010541187213527148,1.1850546962217032,0.9639202408195962,1.9310169406838218,0.9670966998642256,1.9515890057573715,-0.010541187213527113
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.23936258557253343,0.3910731019014897,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.1934659326998924,0.9632982667454725,1.9297709429104188,0.9664726761649464,1.9515890057573715,-0.011179640171464025
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.21813554963702098,0.3335756159315979,small,small,-0.029000112654614996,,-0.029000112654614996,1.1717664670191643,0.9353625084898584,1.8738073681684142,0.9384448596785558,1.9515890057573715,-0.03985554200166845
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.17803398253053437,0.2770720635817905,small,small,-0.025306676362790603,,-0.025306676362790603,1.1515612148397434,0.9116915922056176,1.8263875315359637,0.9146959393303461,1.9515890057573715,-0.06415360706175925
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.19083841651298905,0.282864666503859,small,small,-0.015435539915598429,,-0.015435539915598429,1.1433720977926216,0.8976191402434123,1.798196253891589,0.9005771136481767,1.9515890057573715,-0.07859890141482628
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.19272235286484918,0.29155332907979026,small,small,0.01775502560776321,,0.01775502560776321,1.150472181192932,0.9135563910644525,1.830123274427218,0.9165668833627655,1.9515890057573715,-0.06223940131442539
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.20365355874356972,0.30778711171597917,small,small,0.009397447344242416,,0.009397447344242416,1.1527494100392293,0.9221414891454768,1.8473217615321202,0.9251802723866435,1.9515890057573715,-0.05342684546677248
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,0.20175791817932187,0.30084640141117824,small,small,-0.0011810979471564842,,-0.0011810979471564842,1.1515495919557164,0.9210523497256592,1.845139893591837,0.9240875438661779,1.9515890057573715,-0.05454484107642517
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,0.17704454970445904,0.2672845153000327,small,small,-0.03927398748483113,,-0.03927398748483113,1.1174158425965426,0.8848789512696594,1.7726738925031487,0.8877949412334892,1.9515890057573715,-0.09167663515545864
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,0.18378208663297557,0.272556432431708,small,small,-0.002538395881066524,,-0.002538395881066524,1.110314443975145,0.882632778184514,1.7681741443959444,0.8855413662114304,1.9515890057573715,-0.09398231944345654
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,0.18158256864124978,0.26238876995432303,small,small,-0.007875324594898148,,-0.007875324594898148,1.1079442014700929,0.8756817585582143,1.75424919906852,0.8785674405103058,1.9515890057573715,-0.10111750276655607
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,0.19918027143288586,0.2857242653340293,small,small,0.020113877228476795,,0.020113877228476795,1.1251045944862934,0.8932951139410709,1.789533952086738,0.8962388381456671,1.9515890057573715,-0.083037490574376
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,0.19338322443596656,0.28043563392977666,small,small,-0.008155179226068565,,-0.008155179226068565,1.114846573495793,0.8860101321851102,1.7749399819763358,0.8889298497912257,1.9515890057573715,-0.09051548418232752
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,0.20964337259722376,0.31475911021146974,small,small,0.016385656757989198,,0.016385656757989198,1.1262125917859918,0.900527990095196,1.8040235392870316,0.9034955491918356,1.9515890057573715,-0.07561298307943314
